2.998619;15.004245
16.997692;10.500559
2.732779;2.999622
2.998619;15.004245
16.997671;10.500525
2.732779;2.999622
2.998619;15.004243
16.997622;10.500408
2.732780;2.999623
2.998618;15.004241
16.997673;10.500549
2.732780;2.999623
2.998618;15.004242
16.997656;10.500539
2.732780;2.999622
2.998619;15.004246
16.997646;10.500400
2.732780;2.999623
2.998619;15.004243
16.997616;10.500404
2.732779;2.999622
2.998618;15.004242
16.997660;10.500484
2.732780;2.999623
2.998619;15.004244
16.997635;10.500407
2.732780;2.999623
2.998619;15.004245
16.997646;10.500375
2.732778;2.999623
2.998619;15.004246
16.997671;10.500546
2.732778;2.999623
2.998619;15.004245
14.999989;16.992748
2.732780;2.999623
2.998619;15.004245
16.997665;10.500528
2.732780;2.999623
2.998618;15.004242
14.999989;16.992750
2.732778;2.999623
2.998619;15.004245
16.997602;10.500405
2.732780;2.999623
2.998618;15.004243
16.997671;10.500551
2.732778;2.999624
2.998619;15.004245
16.997662;10.500519
2.732779;2.999623
2.998619;15.004245
16.997635;10.500407
2.732779;2.999623
2.998619;15.004245
16.997667;10.500524
2.732777;2.999624
2.998618;15.004241
16.997692;10.500559
2.732780;2.999623
2.998619;15.004243
16.997656;10.500544
2.732779;2.999623
2.998619;15.004245
16.997660;10.500543
2.732780;2.999623
2.998619;15.004243
16.997646;10.500369
2.732780;2.999623
2.998618;15.004242
16.997658;10.500528
2.732778;2.999622
2.998619;15.004243
16.997660;10.500392
2.732778;2.999622
2.998619;15.004243
16.997690;10.500557
2.732780;2.999622
2.998619;15.004245
16.997656;10.500544
2.732780;2.999623
2.998618;15.004246
16.997625;10.500406
2.732779;2.999623
2.998618;15.004241
16.997627;10.500405
2.732780;2.999623
2.998619;15.004246
16.997650;10.500511
2.732780;2.999622
2.998619;15.004246
16.997658;10.500526
2.732777;2.999624
2.998619;15.004245
16.997650;10.500510
2.732779;2.999623
2.998619;15.004243
16.997656;10.500489
2.732780;2.999623
2.998619;15.004246
16.997675;10.500628
2.732780;2.999623
2.998619;15.004245
16.997679;10.500572
2.732777;2.999624
2.998619;15.004243
16.997646;10.500402
2.732780;2.999623
2.998619;15.004244
16.997650;10.500506
2.732778;2.999623
2.998618;15.004242
16.997662;10.500402
2.732780;2.999623
2.998619;15.004245
16.997656;10.500684
2.732780;2.999623
2.998619;15.004243
16.997665;10.500387
2.732775;2.999623
2.998619;15.004245
16.997660;10.500544
2.732780;2.999623
2.998619;15.004245
16.997614;10.500407
2.732779;2.999623
2.998618;15.004241
16.997662;10.500542
2.732778;2.999623
2.998619;15.004244
16.997660;10.500522
2.732778;2.999623
2.998619;15.004246
16.997669;10.500546
2.732780;2.999622
2.998619;15.004243
16.997690;10.500557
2.732779;2.999623
2.998619;15.004245
16.997644;10.500504
2.732779;2.999622
2.998619;15.004243
16.997683;10.500586
2.732780;2.999622
2.998619;15.004245
16.997671;10.500641
2.732780;2.999623
2.998618;15.004241
16.997658;10.500493
2.732778;2.999623
2.998619;15.004246
16.997601;10.500405
2.732779;2.999623
2.998619;15.004244
16.997614;10.500403
2.732780;2.999622
2.998619;15.004243
16.997656;10.500496
2.732780;2.999622
2.998618;15.004242
16.997704;10.500597
2.732779;2.999622
2.998618;15.004243
16.997652;10.500511
2.732779;2.999622
2.998619;15.004243
16.997658;10.500528
2.732780;2.999623
2.998619;15.004245
16.997658;10.500495
2.732778;2.999622
2.998618;15.004241
16.997633;10.500403
2.732780;2.999623
2.998618;15.004241
16.997675;10.500552
2.732780;2.999622
2.998619;15.004246
16.997665;10.500387
2.732780;2.999623
2.998619;15.004245
16.997654;10.500404
2.732780;2.999623
2.998618;15.004242
16.997654;10.500401
2.732780;2.999622
2.998619;15.004245
16.997675;10.500545
2.732780;2.999622
2.998618;15.004243
16.997662;10.500529
2.732780;2.999623
2.998618;15.004241
16.997683;10.500576
2.732780;2.999623
2.998619;15.004243
16.997612;10.500410
2.732779;2.999622
2.998619;15.004244
16.997637;10.500399
2.732779;2.999623
2.998618;15.004242
16.997658;10.500492
2.732776;2.999623
2.998619;15.004244
16.997679;10.500553
2.732778;2.999623
2.998619;15.004245
16.997658;10.500390
2.732780;2.999622
2.998619;15.004245
16.997652;10.500402
2.732780;2.999623
2.998618;15.004242
16.997654;10.500402
2.732780;2.999623
2.998619;15.004243
16.997673;10.500546
2.732774;2.999623
2.998619;15.004246
16.997665;10.500528
2.732780;2.999623
2.998618;15.004246
16.997650;10.500397
2.732780;2.999623
2.998619;15.004244
16.997660;10.500529
2.732780;2.999622
2.998618;15.004241
16.997681;10.500574
2.732778;2.999622
2.998619;15.004244
16.997633;10.500402
2.732780;2.999622
2.998619;15.004244
16.997658;10.500543
2.732779;2.999623
2.998618;15.004243
16.997622;10.500410
2.732780;2.999623
2.998619;15.004245
16.997650;10.500510
2.732780;2.999623
2.998619;15.004245
16.997614;10.500408
2.732776;2.999623
2.998618;15.004242
16.997654;10.500401
2.732780;2.999622
2.998619;15.004245
16.997631;10.500407
2.732780;2.999623
2.998619;15.004243
16.997656;10.500509
2.732779;2.999623
2.998619;15.004243
16.997667;10.500523
2.732777;2.999624
2.998619;15.004245
16.997658;10.500404
2.732779;2.999622
2.998619;15.004246
16.997646;10.500512
2.732778;2.999622
2.998619;15.004245
16.997652;10.500512
2.732780;2.999622
2.998619;15.004245
16.997646;10.500400
2.732780;2.999622
2.998619;15.004245
16.997641;10.500480
2.732779;2.999623
2.998618;15.004241
16.997614;10.500407
2.732780;2.999623
2.998619;15.004245
16.997623;10.500402
2.732779;2.999624
2.998619;15.004245
16.997652;10.500525
2.732780;2.999623
2.998618;15.004241
16.997633;10.500403
2.732780;2.999623
2.998619;15.004243
16.997633;10.500403
2.732775;2.999623
2.998619;15.004243
16.997623;10.500408
2.732780;2.999623
2.998619;15.004245
14.999990;16.992752
2.732780;2.999623
2.998618;15.004241
16.997660;10.500390
2.732780;2.999622
2.998619;15.004243
16.997637;10.500401
2.732778;2.999623
2.998618;15.004241
16.997658;10.500526
2.732778;2.999623
2.998619;15.004243
16.997677;10.500555
2.732780;2.999623
2.998618;15.004242
16.997623;10.500469
2.732777;2.999624
2.998619;15.004243
16.997648;10.500401
2.732780;2.999623
2.998618;15.004242
14.999989;16.992748
2.732776;2.999623
2.998619;15.004244
16.997658;10.500392
2.732780;2.999622
2.998619;15.004245
16.997679;10.500554
2.732780;2.999622
2.998619;15.004245
16.997667;10.500646
2.732778;2.999622
2.998619;15.004246
16.997684;10.500589
2.732778;2.999623
2.998619;15.004244
16.997662;10.500405
2.732780;2.999623
2.998619;15.004243
16.997671;10.500548
2.732780;2.999623
2.998618;15.004241
16.997656;10.500526
2.732776;2.999624
2.998619;15.004245
16.997663;10.500385
2.732780;2.999622
2.998618;15.004241
16.997662;10.500406
2.732780;2.999623
2.998619;15.004245
16.997652;10.500510
2.732780;2.999622
2.998618;15.004247
16.997658;10.500405
2.732780;2.999623
2.998619;15.004245
16.997665;10.500522
2.732780;2.999623
2.998619;15.004245
16.997663;10.500406
2.732777;2.999624
2.998619;15.004246
16.997643;10.500478
2.732779;2.999623
2.998619;15.004244
16.997663;10.500406
2.732780;2.999623
2.998619;15.004243
16.997650;10.500513
2.732780;2.999622
2.998619;15.004244
16.997627;10.500403
2.732776;2.999624
2.998619;15.004243
16.997627;10.500404
2.732779;2.999623
2.998619;15.004245
16.997658;10.500679
2.732774;2.999624
2.998619;15.004245
16.997656;10.500496
2.732779;2.999623
2.998619;15.004243
16.997665;10.500894
2.732776;2.999623
2.998619;15.004245
16.997663;10.500407
2.732779;2.999623
2.998618;15.004243
16.997660;10.500381
2.732780;2.999623
2.998618;15.004241
16.997660;10.500527
2.732780;2.999622
2.998618;15.004241
16.997631;10.500402
2.732780;2.999623
2.998618;15.004241
16.997658;10.500404
2.732780;2.999623
2.998619;15.004245
16.997618;10.500403
2.732780;2.999622
2.998619;15.004243
16.997658;10.500527
2.732779;2.999623
2.998619;15.004243
16.997690;10.500558
2.732779;2.999623
2.998619;15.004246
16.997658;10.500380
2.732780;2.999623
2.998618;15.004242
16.997662;10.500524
2.732774;2.999624
2.998619;15.004245
16.997658;10.500406
2.732780;2.999623
2.998619;15.004245
16.997650;10.500376
2.732780;2.999622
2.998618;15.004241
16.997660;10.500542
2.732780;2.999623
2.998619;15.004245
16.997627;10.500404
2.732780;2.999623
2.998619;15.004243
16.997665;10.500527
2.732780;2.999623
2.998619;15.004245
16.997665;10.500408
2.732778;2.999623
2.998618;15.004242
16.997679;10.500571
2.732776;2.999623
2.998618;15.004242
16.997667;10.500523
2.732780;2.999622
2.998619;15.004245
16.997684;10.500573
2.732776;2.999624
2.998619;15.004245
16.997658;10.500543
2.732780;2.999623
2.998619;15.004245
16.997656;10.500512
2.732776;2.999623
2.998619;15.004243
16.997635;10.500399
2.732780;2.999622
2.998618;15.004241
16.997667;10.500383
2.732780;2.999623
2.998618;15.004242
16.997658;10.500495
2.732780;2.999622
2.998619;15.004243
16.997625;10.500406
2.732779;2.999622
2.998619;15.004245
16.997627;10.500406
2.732780;2.999623
2.998619;15.004245
16.997667;10.500523
2.732780;2.999623
2.998619;15.004245
16.997652;10.500399
2.732780;2.999623
2.998619;15.004243
16.997656;10.500544
2.732780;2.999623
2.998619;15.004245
16.997637;10.500401
2.732776;2.999623
2.998619;15.004245
16.997652;10.500525
2.732780;2.999622
2.998619;15.004243
16.997629;10.500402
2.732778;2.999624
2.998619;15.004245
16.997622;10.500401
2.732780;2.999623
2.998619;15.004246
16.997631;10.500405
2.732780;2.999622
2.998619;15.004246
16.997667;10.500526
2.732780;2.999623
2.998619;15.004245
16.997663;10.500406
2.732779;2.999623
2.998619;15.004245
16.997660;10.500391
2.732780;2.999623
2.998619;15.004243
16.997610;10.500408
2.732780;2.999622
2.998619;15.004243
16.997660;10.500495
2.732779;2.999622
2.998618;15.004242
16.997669;10.500527
2.732780;2.999623
2.998618;15.004242
16.997656;10.500541
2.732778;2.999624
2.998618;15.004243
16.997633;10.500401
2.732778;2.999623
2.998619;15.004243
16.997646;10.500397
2.732780;2.999622
2.998618;15.004241
16.997616;10.500402
2.732779;2.999622
2.998618;15.004242
16.997686;10.500577
2.732780;2.999623
2.998619;15.004246
16.997654;10.500401
2.732780;2.999623
2.998619;15.004245
16.997650;10.500506
2.732780;2.999622
2.998619;15.004245
16.997673;10.500552
2.732780;2.999622
2.998619;15.004245
16.997656;10.500494
2.732778;2.999622
2.998618;15.004242
16.997671;10.500379
2.732779;2.999622
2.998619;15.004245
16.997663;10.500525
2.732780;2.999623
2.998619;15.004243
16.997656;10.500489
2.732775;2.999623
2.998618;15.004241
16.997633;10.500404
2.732780;2.999622
2.998618;15.004243
16.997627;10.500404
2.732780;2.999622
2.998619;15.004245
16.997665;10.500408
2.732780;2.999623
2.998619;15.004245
16.997644;10.500368
2.732780;2.999623
2.998619;15.004243
16.997663;10.500520
2.732779;2.999623
2.998618;15.004241
16.997618;10.500401
2.732777;2.999624
2.998618;15.004244
16.997673;10.500706
2.732780;2.999623
2.998618;15.004242
16.997650;10.500399
2.732780;2.999623
2.998618;15.004241
16.997667;10.500523
2.732778;2.999623
2.998618;15.004241
16.997625;10.500406
2.732776;2.999623
2.998618;15.004242
16.997656;10.500401
2.732780;2.999623
2.998618;15.004246
16.997622;10.500410
2.732775;2.999623
2.998619;15.004245
16.997660;10.500522
2.732780;2.999623
2.998618;15.004241
16.997612;10.500406
2.732780;2.999623
2.998618;15.004243
16.997663;10.500542
2.732780;2.999623
2.998619;15.004243
16.997627;10.500404
2.732778;2.999623
2.998618;15.004241
16.997662;10.500406
2.732780;2.999623
2.998618;15.004242
16.997650;10.500512
2.732779;2.999623
2.998619;15.004245
16.997669;10.500522
2.732778;2.999623
2.998619;15.004245
16.997684;10.500576
2.732775;2.999623
2.998618;15.004242
16.997652;10.500402
2.732779;2.999623
2.998619;15.004245
16.997627;10.500406
2.732774;2.999624
2.998618;15.004242
16.997671;10.500546
2.732779;2.999622
2.998618;15.004241
16.997654;10.500500
2.732780;2.999622
2.998619;15.004243
16.997705;10.500613
2.732780;2.999623
2.998618;15.004242
16.997610;10.500405
2.732780;2.999622
2.998618;15.004242
16.997654;10.500401
2.732780;2.999623
2.998619;15.004243
16.997622;10.500411
2.732780;2.999622
2.998618;15.004242
16.997673;10.500549
2.732780;2.999622
2.998619;15.004244
16.997622;10.500401
2.732777;2.999624
2.998619;15.004245
16.997660;10.500535
2.732780;2.999622
2.998618;15.004242
16.997648;10.500508
2.732780;2.999622
2.998618;15.004241
16.997639;10.500404
2.732780;2.999623
2.998619;15.004243
16.997646;10.500371
2.732780;2.999623
2.998619;15.004243
16.997614;10.500408
2.732776;2.999623
2.998618;15.004243
16.997618;10.500401
2.732780;2.999623
2.998619;15.004245
16.997660;10.500407
2.732777;2.999624
2.998619;15.004245
16.997669;10.500524
2.732779;2.999622
2.998619;15.004245
16.997654;10.500499
2.732780;2.999623
2.998619;15.004245
16.997646;10.500512
2.732780;2.999623
2.998618;15.004242
16.997660;10.500543
2.732780;2.999623
2.998619;15.004244
16.997654;10.500401
2.732780;2.999623
2.998618;15.004241
16.997614;10.500403
2.732780;2.999622
2.998618;15.004241
16.997593;10.500432
2.732777;2.999624
2.998618;15.004242
16.997648;10.500482
2.732779;2.999622
2.998619;15.004243
16.997616;10.500402
2.732778;2.999623
2.998618;15.004241
16.997646;10.500506
2.732780;2.999623
2.998619;15.004243
16.997671;10.500525
2.732776;2.999623
2.998618;15.004241
16.997683;10.500576
2.732778;2.999623
2.998619;15.004244
16.997675;10.500553
2.732780;2.999623
2.998618;15.004241
16.997650;10.500498
2.732778;2.999623
2.998619;15.004245
16.997658;10.500392
2.732780;2.999622
2.998619;15.004246
16.997686;10.500576
2.732780;2.999623
2.998619;15.004244
16.997650;10.500391
2.732780;2.999622
2.998619;15.004245
16.997671;10.500525
2.732780;2.999622
2.998619;15.004245
16.997633;10.500401
2.732780;2.999623
2.998619;15.004243
16.997662;10.500405
2.732779;2.999622
2.998619;15.004245
16.997622;10.500401
2.732780;2.999623
2.998618;15.004241
16.997627;10.500403
2.732780;2.999623
2.998618;15.004241
16.997665;10.500542
2.732779;2.999622
2.998619;15.004245
16.997677;10.500574
2.732780;2.999623
2.998619;15.004244
16.997662;10.500526
2.732780;2.999622
2.998618;15.004242
16.997667;10.500525
2.732779;2.999623
2.998618;15.004242
16.997675;10.500552
2.732780;2.999623
2.998619;15.004245
16.997654;10.500512
2.732780;2.999622
2.998619;15.004245
16.997690;10.500556
2.732778;2.999622
2.998618;15.004241
16.997658;10.500544
2.732780;2.999622
2.998619;15.004245
16.997665;10.500522
2.732780;2.999623
2.998619;15.004244
16.997614;10.500412
2.732777;2.999624
2.998618;15.004242
16.997660;10.500544
2.732776;2.999623
2.998619;15.004245
16.997688;10.500556
2.732780;2.999622
2.998619;15.004246
16.997637;10.500407
2.732780;2.999622
2.998618;15.004242
16.997622;10.500408
2.732780;2.999623
2.998619;15.004243
16.997633;10.500406
2.732780;2.999623
2.998618;15.004241
16.997692;10.500559
2.732779;2.999622
2.998618;15.004242
16.997650;10.500506
2.732780;2.999623
2.998618;15.004242
16.997658;10.500404
2.732780;2.999622
2.998618;15.004242
16.997663;10.500407
2.732780;2.999623
2.998618;15.004242
16.997635;10.500406
2.732778;2.999622
2.998619;15.004245
16.997650;10.500484
2.732772;2.999622
2.998619;15.004245
16.997612;10.500410
2.732780;2.999623
2.998619;15.004243
16.997654;10.500404
2.732780;2.999622
2.998618;15.004241
14.999989;16.992748
2.732780;2.999623
2.998619;15.004245
16.997623;10.500410
2.732770;2.999622
2.998618;15.004246
16.997650;10.500513
2.732780;2.999622
2.998619;15.004244
16.997660;10.500529
2.732779;2.999623
2.998619;15.004245
16.997665;10.500525
2.732780;2.999623
2.998619;15.004243
16.997662;10.500406
2.732780;2.999622
2.998618;15.004241
16.997692;10.500558
2.732778;2.999624
2.998619;15.004243
16.997665;10.500409
2.732778;2.999623
2.998619;15.004244
16.997692;10.500557
2.732780;2.999623
2.998619;15.004243
16.997627;10.500407
2.732779;2.999622
2.998618;15.004242
16.997637;10.500400
2.732780;2.999623
2.998619;15.004245
16.997662;10.500527
2.732776;2.999623
2.998619;15.004245
16.997652;10.500512
2.732780;2.999623
2.998619;15.004245
16.997627;10.500402
2.732780;2.999622
2.998619;15.004245
16.997627;10.500404
2.732778;2.999623
2.998618;15.004246
16.997614;10.500409
2.732780;2.999623
2.998618;15.004241
16.997665;10.500410
2.732779;2.999623
2.998619;15.004244
16.997662;10.500393
2.732776;2.999623
2.998619;15.004245
16.997623;10.500402
2.732778;2.999623
2.998618;15.004242
16.997688;10.500556
2.732773;2.999622
2.998619;15.004245
16.997671;10.500525
2.732780;2.999623
2.998619;15.004245
16.997631;10.500402
2.732779;2.999623
2.998619;15.004245
16.997662;10.500406
2.732780;2.999622
2.998618;15.004241
16.997633;10.500406
2.732780;2.999623
2.998618;15.004241
16.997686;10.500590
2.732779;2.999623
2.998619;15.004245
16.997663;10.500408
2.732776;2.999623
2.998618;15.004241
16.997612;10.500406
2.732779;2.999622
2.998618;15.004241
16.997646;10.500399
2.732779;2.999623
2.998619;15.004244
16.997658;10.500526
2.732780;2.999622
2.998619;15.004245
16.997644;10.500504
2.732779;2.999622
2.998618;15.004243
16.997650;10.500371
2.732779;2.999623
2.998619;15.004243
16.997627;10.500404
2.732779;2.999622
2.998619;15.004243
16.997660;10.500407
2.732780;2.999623
2.998619;15.004244
16.997627;10.500405
2.732778;2.999623
2.998618;15.004242
16.997665;10.500526
2.732780;2.999623
2.998619;15.004245
16.997608;10.500405
2.732780;2.999623
2.998618;15.004241
16.997663;10.500407
2.732780;2.999623
2.998619;15.004244
16.997602;10.500407
2.732779;2.999623
2.998618;15.004241
16.997665;10.500896
2.732776;2.999623
2.998619;15.004244
16.997608;10.500411
2.732778;2.999623
2.998618;15.004243
16.997654;10.500400
2.732780;2.999622
2.998618;15.004241
16.997654;10.500401
2.732780;2.999622
2.998618;15.004242
16.997623;10.500408
2.732780;2.999623
2.998618;15.004243
16.997658;10.500496
2.732780;2.999623
2.998618;15.004242
16.997625;10.500403
2.732780;2.999623
2.998619;15.004243
16.997622;10.500411
2.732780;2.999623
2.998618;15.004241
16.997627;10.500405
2.732780;2.999623
2.998619;15.004243
16.997656;10.500544
2.732774;2.999624
2.998619;15.004245
16.997694;10.500557
2.732780;2.999622
2.998619;15.004245
16.997658;10.500389
2.732778;2.999623
2.998619;15.004243
16.997677;10.500553
2.732779;2.999622
2.998618;15.004242
16.997663;10.500411
2.732780;2.999623
2.998618;15.004242
16.997658;10.500402
2.732780;2.999623
2.998618;15.004243
16.997667;10.500523
2.732780;2.999623
2.998619;15.004245
16.997686;10.500576
2.732778;2.999623
2.998618;15.004242
16.997650;10.500391
2.732780;2.999623
2.998619;15.004245
16.997627;10.500401
2.732778;2.999624
2.998619;15.004243
16.997616;10.500404
2.732780;2.999623
2.998618;15.004246
16.997692;10.500558
2.732776;2.999624
2.998618;15.004241
16.997612;10.500406
2.732780;2.999623
2.998619;15.004246
16.997633;10.500403
2.732780;2.999623
2.998618;15.004242
16.997627;10.500405
2.732780;2.999622
2.998619;15.004243
16.997660;10.500544
2.732780;2.999622
