11.787610;-0.196193
3.264964;2.904991
15.784788;17.022821
8.973409;2.818222
2.956943;2.605348
15.820283;17.141146
9.935249;-1.522487
3.206570;2.782485
13.871777;17.130127
8.389605;-1.293201
2.856369;2.894467
14.532466;16.615263
8.574048;-2.646635
3.455483;3.425605
14.954692;17.029694
10.029757;-2.283484
3.147115;3.472829
17.567900;17.067295
10.849405;-0.959449
3.073122;2.305943
14.974829;17.016222
7.714580;-0.987522
2.557695;2.703158
15.365099;16.923983
11.148417;-1.535029
2.715172;2.143884
13.927390;16.999405
10.477890;-1.449076
3.292667;3.507977
14.229847;17.110460
11.063917;-0.757653
2.887653;2.628901
14.271752;17.170509
9.790089;1.143329
3.078334;1.919607
16.113543;17.020390
10.549225;0.260124
3.242255;2.875965
16.047304;17.266918
11.477182;0.911078
2.761227;3.196170
15.712204;17.317368
12.345199;1.054052
3.169500;3.648452
14.161871;16.874189
10.559710;-0.280353
2.925762;2.986262
15.738301;17.164000
12.076255;-0.693409
2.492085;2.978650
14.018986;17.061268
8.178101;-1.146627
2.847552;2.533549
14.705681;16.869488
11.090506;-0.057033
2.487431;3.972780
14.084410;16.891806
10.087929;2.088531
2.738857;2.428232
14.959304;17.060762
11.803999;-0.426490
3.020415;2.522363
15.042257;16.959496
13.161812;1.021309
2.800255;2.956986
13.744036;16.731129
10.378510;0.260416
3.135020;2.339924
16.333984;17.034464
10.299952;3.107180
2.670954;2.341515
14.949549;16.931644
11.042494;1.140247
2.795944;3.571927
15.649176;16.808405
10.925794;0.648124
3.226285;3.449691
14.429780;17.017544
7.944531;0.392229
3.123234;2.593084
13.891467;16.731300
9.731193;-0.486446
2.526997;2.739379
16.262028;16.817762
10.376935;3.658336
3.062201;2.586321
15.405267;16.944199
11.008955;-0.572561
3.234527;2.514996
16.345900;17.394098
8.959284;-0.017697
3.386822;2.105936
16.380812;17.341230
10.100575;1.123885
3.334341;3.012858
15.278246;17.029575
8.219845;-0.942130
2.924585;3.784045
13.978486;16.956818
7.676699;0.217675
2.676834;3.056817
12.727087;17.101353
8.248378;0.248833
2.849561;3.990993
14.259671;17.048840
11.240148;-0.497629
3.133676;2.853227
14.777367;16.680382
10.779877;-1.187256
3.254300;3.140923
15.416245;17.054293
8.907364;-1.795451
3.262897;2.837136
14.964223;17.149849
9.034821;1.259490
3.088370;3.461735
14.142179;16.657827
11.353956;1.182785
2.930536;2.469469
14.509614;17.158623
8.706225;-0.647777
2.953635;3.454982
15.122389;16.783951
12.360140;2.180818
2.415076;2.124729
15.639977;16.914927
8.474299;-0.320596
3.035134;2.586115
16.724873;16.665771
9.226147;-1.803943
2.552703;3.350636
13.456443;17.058455
9.630457;-1.417706
2.987230;3.674180
14.441622;16.971598
8.796183;-3.592207
3.111611;3.666635
14.171241;16.955393
8.894447;0.095455
2.950217;2.723683
16.088387;16.810604
13.073718;-0.573598
2.809809;3.699989
12.989552;16.856174
10.658031;1.126687
2.694316;3.085691
16.110266;16.976498
14.627346;0.399675
3.275435;2.553825
14.865041;16.900169
9.808651;-0.791061
3.098617;3.524965
13.500046;17.100201
11.106613;-3.832769
3.088037;2.391222
15.210620;16.948853
10.214425;-1.127139
2.848263;3.307003
14.188048;17.351959
10.637026;-2.019627
3.014073;2.518455
15.560406;17.125122
9.498884;0.352990
2.870748;3.197576
16.391811;16.695671
11.136681;0.418553
3.168914;2.861386
15.643833;17.017010
10.384538;0.330574
2.891942;2.543795
14.580069;16.957859
11.278699;-2.254310
3.200625;3.555909
15.931520;16.901945
10.140691;-0.291968
2.999317;2.866486
15.846659;16.906876
7.896941;-1.705344
3.071594;2.043033
15.757447;17.275444
12.131197;-1.859143
3.529293;2.773333
15.528952;16.876413
10.346926;-1.585811
3.085288;3.766177
15.680650;17.205069
10.195166;-1.664600
3.086761;2.185129
14.107189;16.712761
8.064055;1.855529
2.672867;2.559747
14.237209;16.923185
9.458433;-1.564832
3.094420;3.711616
16.409084;17.037348
10.433325;0.478563
2.972075;2.582706
13.737071;17.148003
12.916516;3.001395
3.033376;3.919177
14.637135;16.766195
10.955847;-0.218579
2.864948;2.697311
15.729839;17.153687
10.600351;-2.454893
3.188906;3.803031
16.056843;17.094713
11.561403;-0.350760
3.277138;3.787270
16.524826;17.026949
11.302571;-0.467559
3.294039;3.301513
14.479876;17.037149
12.214772;1.405505
3.043092;3.160222
13.754230;17.008093
11.486740;-0.800554
2.765576;3.782686
13.881242;17.014847
10.142248;0.538459
3.136991;3.315171
15.065945;16.914848
12.302702;2.044089
3.296896;3.297375
14.505898;16.951736
9.796887;-1.889496
3.184893;3.254997
14.221710;17.136847
10.522492;0.746733
3.052751;3.491784
13.109709;16.917891
9.508604;-1.420108
3.014359;2.096143
13.646061;16.649570
9.959082;-0.907352
2.835300;3.108938
15.182008;17.032835
8.227358;-0.871330
3.003543;3.179373
16.278454;17.083008
11.637624;0.552445
3.100993;2.717942
14.931862;17.189428
12.824917;-1.939860
2.618328;3.381643
15.049714;17.120235
12.805479;-0.252542
2.629215;1.997566
15.603426;17.505835
11.284021;-2.615282
3.042438;2.552297
15.736456;16.854263
9.471060;0.507095
2.798664;3.754837
13.856838;17.262812
7.535299;-1.136587
2.969048;2.654354
14.086547;17.171329
12.477430;1.551618
2.726612;3.233538
13.247611;17.092464
9.499590;2.321720
2.853480;3.262805
13.705503;16.800928
8.683125;-2.471551
2.853704;2.823285
16.132107;17.422089
11.559177;2.332330
3.005796;3.077105
13.108270;17.141674
10.289375;-1.738043
2.822767;3.467962
14.424137;16.782722
13.563011;-1.181380
3.126836;3.167482
15.243411;16.945829
8.806181;1.237384
2.867288;2.763734
17.321758;16.858137
11.560480;-2.462987
2.801438;2.715192
14.956893;17.114103
9.776887;-0.070650
2.965032;3.475236
13.842833;16.943207
9.606365;3.384384
2.846992;3.041576
14.662027;16.980429
10.505142;-0.164749
2.521347;2.339775
15.400811;17.067287
10.550096;-1.016178
2.556637;2.303593
12.898382;17.158894
11.262869;0.782611
2.992787;2.855255
13.800399;16.994253
11.635859;1.038476
3.101721;3.424998
14.467521;16.976309
9.635624;2.058573
3.238579;3.575679
13.799925;16.943253
11.827494;-1.581605
2.765862;3.704268
14.013081;17.062250
9.697113;1.344574
2.810698;2.913988
15.772417;16.852928
10.399603;0.828860
2.773211;2.975886
16.722109;17.137884
8.581992;-1.122020
2.996247;3.645258
15.329391;16.947611
9.839326;-1.394758
2.975487;1.218426
15.554056;17.109274
13.169782;0.114774
2.953598;3.041016
15.152678;17.071564
10.843527;-0.896452
3.208278;2.117646
13.693879;16.822113
9.833023;1.280716
2.958179;3.362420
14.333044;17.109138
12.029184;-1.261720
2.778642;3.879035
14.200526;16.936632
10.449150;-1.013386
3.063305;3.358438
14.408376;17.121202
11.562588;-1.061921
3.028506;3.040303
13.132970;16.930676
9.059517;-2.093338
3.367477;2.409853
13.782090;16.876757
11.015106;-2.254269
2.981684;3.404953
16.477203;17.012274
9.056872;-0.759129
3.278091;1.954704
16.811020;17.023064
9.186059;0.866728
3.218020;3.377424
16.404621;17.144667
10.129960;-0.439112
2.913307;3.048500
14.401291;17.213442
9.203300;2.045085
2.713974;3.508786
17.510303;17.044256
10.088482;0.558524
3.203137;2.927276
15.171745;17.180004
12.356050;1.879754
3.352551;2.707613
15.675435;16.816345
15.645449;1.755969
2.847976;3.239839
14.234336;17.049761
9.094175;0.494776
3.105986;1.948989
15.435524;17.223331
8.250807;0.280265
3.134996;3.601294
15.553108;17.185396
13.026327;-0.599474
3.021312;3.391206
15.502602;16.856323
10.859244;1.477596
3.005271;3.531564
15.449205;17.235012
9.579222;1.839350
2.922678;2.550106
15.993143;17.058813
10.162922;-0.014201
2.917781;3.269521
15.108486;17.110373
11.813860;-1.537902
3.324721;4.010835
14.090747;17.120461
8.934561;1.043115
3.340564;3.134157
12.505835;16.980156
10.600861;-2.276577
2.860621;3.177744
14.167723;17.064690
10.427031;0.566451
3.060081;3.451949
17.011889;16.995323
10.684775;0.768789
2.879154;3.267261
13.794559;17.093365
10.190939;-2.148239
3.267031;2.330458
13.585510;17.353220
11.502990;0.918977
2.925620;2.750214
15.960745;17.049217
7.718805;-0.438840
2.891211;3.122540
13.397465;17.227617
12.072021;-1.681024
3.244139;3.057777
15.601603;16.886555
11.230182;-0.762690
2.917707;2.868516
15.543397;16.883009
11.937716;-2.039326
3.007580;3.118084
12.941937;16.833836
11.951412;1.640194
2.922917;2.601494
14.558560;17.048368
9.651518;-0.561130
3.032992;3.029315
13.431201;16.704145
10.034699;-0.562834
3.217865;3.547010
16.374987;17.203783
12.735138;-0.774587
3.141116;2.163880
14.554372;16.676260
9.241940;2.964407
3.007435;3.413814
15.009627;16.614935
10.835404;0.904389
2.902454;3.417769
15.588984;17.288956
9.941196;1.241584
2.992818;3.314020
14.738958;16.830427
8.534853;-1.417043
2.823147;2.383563
14.753036;17.126768
11.635204;-0.211991
3.375279;3.192092
15.748196;17.067459
9.102319;2.123297
3.350881;2.937771
13.529003;16.897722
12.289925;-0.345014
2.665195;2.501780
14.877612;16.779226
8.310373;0.076471
2.755027;3.098821
14.780745;16.869658
9.916246;-0.143871
2.895935;3.380700
14.285172;17.193592
10.800780;0.876356
3.078618;2.925606
15.044029;17.029261
11.294622;0.640281
3.187905;2.959929
12.582289;17.234253
9.150169;5.265971
3.162938;2.545553
14.135368;17.080736
12.721004;0.110397
3.273727;3.346938
16.246773;17.233654
8.927687;1.084555
2.872841;2.817489
14.840806;17.113913
10.283579;-0.625442
2.777318;2.979315
15.526822;17.205853
11.409833;1.300906
3.364452;2.363180
16.035116;16.684361
11.811515;-0.871559
3.424724;2.755038
16.561520;17.427471
12.150351;0.528858
3.125708;2.152105
14.559466;16.869165
12.572544;-1.938220
2.680794;3.003267
15.502675;16.977144
11.670800;1.066565
3.038858;2.997395
14.391011;16.944477
11.490427;-2.276210
2.932318;3.542926
14.356598;16.956184
8.875734;-1.798739
2.815123;2.966748
15.468969;17.000467
10.008174;-0.261936
3.260791;3.030657
15.425214;17.032675
11.204164;3.211092
3.283704;3.434201
16.340811;16.872614
12.494133;-3.692343
3.069784;2.943305
15.090890;16.979740
11.187180;1.814934
2.605511;2.592654
14.990249;17.131935
11.441981;0.365318
2.623102;2.045570
17.277321;16.839119
13.345313;2.264995
2.962165;3.389876
15.017071;16.889364
10.172182;0.114493
3.261400;2.976283
15.404585;17.021589
11.203158;2.067765
3.004509;2.814765
14.465910;17.091705
11.417937;-0.344519
2.962251;2.253312
16.314556;16.663641
11.787670;-0.680836
3.280229;2.701518
15.812159;16.768179
9.826393;-0.239149
3.088538;2.931436
14.139672;16.631685
9.989997;2.638218
3.401206;3.666371
15.153234;16.991207
10.676938;1.086723
3.052496;2.724823
16.616512;16.959963
11.685596;1.356057
2.920920;2.809746
14.877389;16.815907
9.888180;1.410786
2.893884;3.129634
16.455818;17.212231
10.603526;1.985077
3.129379;2.983682
15.021242;17.099426
11.508911;-2.588146
2.947167;2.985936
14.599156;17.287722
12.630974;-0.187407
3.083495;4.025046
15.476778;17.353741
10.658008;2.055449
2.657872;2.098747
16.892820;17.168722
11.541465;3.092992
3.167007;3.821610
15.469776;17.035019
12.490829;-1.174441
3.240871;2.902003
13.253419;17.001534
11.338486;1.237119
3.244266;3.332664
14.326299;17.222620
12.313225;-0.369639
2.909663;2.935069
15.955492;16.843460
10.535771;0.935255
3.060862;3.471559
14.630256;16.952930
10.871538;-1.111130
2.999346;2.945147
17.173708;17.109306
10.461013;1.267060
2.946314;3.387497
13.665665;16.633028
9.407259;-1.023876
3.005415;3.200813
16.183712;16.945620
13.037461;-0.725624
3.514005;3.777373
16.231003;16.905888
13.263616;0.274353
2.931860;2.659487
14.244648;16.945873
11.130631;0.634593
3.382025;3.196018
15.358180;17.301031
13.063208;0.567855
3.266270;2.778589
15.884748;16.909868
11.147816;-3.530978
2.806677;3.233145
16.205860;17.021034
11.393821;0.200924
2.985014;2.981250
14.587733;16.954569
10.410090;1.313041
3.159173;3.160434
15.806425;16.851849
12.102574;-0.654878
3.242081;3.580300
16.384758;16.959776
11.722174;0.868040
3.132075;3.298892
14.081695;17.159872
9.359854;1.117254
2.735258;2.890723
15.909148;17.254333
9.568292;-1.853435
3.248936;2.944910
14.861094;17.104790
10.770237;-2.253598
3.314659;2.633542
14.457556;16.919285
9.484182;-0.381638
3.365735;3.382627
15.553379;17.168653
10.733268;-0.960336
2.804326;2.631013
15.163771;17.346777
11.684983;0.472339
3.291240;3.391426
14.057638;17.001835
9.871750;-1.363947
2.934048;3.371168
15.307348;16.973843
7.361034;0.827934
2.789220;2.996721
14.657681;17.480988
10.088969;-1.754955
3.233364;2.785697
15.599072;16.840708
11.342232;-0.978945
2.836948;2.701033
15.878141;16.997200
9.447549;0.757744
3.627191;2.699237
14.698980;16.974396
9.734299;-2.526695
3.010862;3.163799
15.276224;17.010864
10.315936;2.326408
2.877508;3.759696
13.536759;17.070183
9.830462;1.056669
3.373325;3.931732
14.661900;16.968592
12.346506;0.629822
2.891240;2.814380
13.947261;16.614304
9.673504;-2.039966
2.757975;3.574746
14.451343;16.752119
8.735468;-0.054139
3.161495;3.449689
15.064905;17.031786
7.620391;1.729593
3.106877;2.669082
15.745375;16.892723
10.874562;-0.574179
2.815419;2.393526
14.062983;16.661768
10.217396;0.186965
3.166815;3.265275
15.777739;17.133808
10.796987;-2.771298
2.934205;2.635880
13.717661;16.959278
10.072564;3.540019
2.940186;2.625868
13.073682;17.157936
11.382732;-0.491182
2.442894;2.980531
15.868281;16.951586
11.928770;1.329760
3.147106;3.276250
14.331047;16.946028
9.403796;-1.427421
3.076384;2.918983
13.836939;17.200563
12.888696;-1.900563
3.162735;2.647251
14.655029;17.423786
9.662281;2.009676
3.085319;2.525005
15.381528;17.032082
8.843857;-3.228173
2.948524;2.528878
15.436220;16.829796
11.716233;-2.157282
3.052498;2.485558
14.252132;17.089752
8.169415;-0.430002
3.300541;3.187930
14.901514;17.129946
7.804933;2.024622
2.582813;2.331300
13.917910;16.659328
11.831741;-1.667003
2.954887;3.082407
15.418397;17.174286
9.335112;1.390557
3.024921;3.454269
15.937048;17.030331
11.920813;-1.925132
3.068750;2.514385
15.385370;16.768934
12.022489;1.023001
3.062643;3.208763
14.630157;16.733854
12.524938;-3.164477
2.850358;3.072694
14.022210;16.832544
9.718266;-0.789379
3.116248;3.152586
14.961885;16.666349
6.213380;-1.590556
2.852478;2.426371
14.582724;16.644270
8.784475;0.822223
3.150828;2.772270
15.167994;16.770735
9.965031;-4.040555
2.761177;3.116733
16.074247;17.359762
7.609699;-2.879318
3.152861;2.592926
15.761203;16.855564
9.231817;2.682058
2.830455;4.150905
14.636115;16.781481
8.654763;-2.165249
3.085251;2.581615
13.174986;17.063131
12.854667;1.400583
2.825241;2.295113
14.882117;16.867350
10.017303;1.124659
2.904049;2.726724
13.552112;16.864092
10.673495;-1.256185
3.321039;3.018031
14.639330;16.773857
12.951454;0.647052
2.949736;3.136386
14.620310;17.098757
11.996890;0.759978
2.844398;2.770218
14.784305;17.252329
11.426560;-0.742507
2.787314;2.840711
15.455853;16.499821
10.458026;0.489003
2.927092;2.354599
14.857342;16.916302
10.350143;-2.033827
3.123170;3.846730
15.732797;17.249271
8.821796;-0.440609
2.741747;3.106816
14.469654;16.622299
11.873545;-3.178294
3.110796;3.105060
15.269629;17.173897
9.917974;-0.528887
2.979835;3.011745
13.804300;16.795650
10.262287;0.566565
2.946156;3.187557
13.686106;17.070986
10.314246;-0.076842
2.397737;2.970759
15.026047;16.804586
11.062418;-0.496645
3.139918;2.522702
14.455097;16.896215
11.400715;-4.607090
2.749928;2.620522
13.343433;16.616016
10.668149;0.857108
3.266366;3.633785
14.621719;16.666752
10.492596;1.516806
2.853394;2.864685
15.075498;17.147102
10.431407;-0.170052
3.105125;4.078778
15.286277;16.880516
8.937790;1.280552
3.048381;2.241809
15.618041;17.034369
11.991317;4.054068
2.727669;3.606493
13.956884;17.032551
11.038357;0.527225
3.143980;2.509826
16.850639;16.847139
12.052291;-0.509481
2.982966;2.360070
15.103353;17.125925
9.230557;1.680902
2.761969;2.673900
15.939117;17.200768
11.006728;1.310170
3.125515;2.504353
13.915499;17.104483
9.925865;-1.184411
2.758300;2.784598
16.575132;17.119701
9.348402;-1.723277
3.086478;3.486642
14.703187;16.972881
10.842441;-0.634057
3.386029;4.274289
15.577614;16.323627
11.906775;0.996584
3.101770;1.938724
16.240965;16.988842
9.319322;0.878896
2.916106;2.545801
14.940796;17.126783
9.172832;-2.696095
2.957670;2.492625
14.874211;16.517710
10.772824;0.253587
3.025214;3.030742
14.827508;17.106960
8.798947;-1.513105
3.146976;2.658699
15.372604;17.391077
10.062444;0.407006
2.941648;3.558907
14.354703;16.752943
9.505097;0.760663
3.266653;3.203951
14.709348;16.645889
6.939979;-2.048507
2.738349;3.315991
16.367393;16.878094
11.958619;-0.569296
2.990536;3.135976
14.885208;16.792873
10.930144;-0.221094
3.077982;3.460330
13.885506;16.921408
11.258588;-0.606313
3.155572;2.068842
14.836126;17.088945
12.368534;2.252023
2.838693;4.106485
15.284427;17.027887
9.952964;1.948650
2.924565;2.367823
15.702095;17.177927
10.075647;0.706215
2.991505;3.365378
14.202607;17.119987
5.770734;-0.268994
2.956555;2.520112
14.563571;17.092115
10.506210;-2.695081
3.438661;2.402675
16.267107;16.809721
12.062580;0.432286
2.988239;2.303917
14.470020;16.976282
10.979101;-2.389995
2.780326;2.939767
15.485502;17.100758
9.261966;-0.424145
3.001947;2.997303
17.314579;17.254602
12.389083;-1.928689
2.767786;3.049092
15.108606;16.478638
9.144440;1.464512
2.887999;3.678004
14.310007;16.806767
12.368014;0.294659
3.193047;2.194543
14.021606;17.165396
13.710819;1.490489
2.801318;3.332596
15.342103;16.942202
10.147593;-1.741164
3.110799;2.748797
14.583381;17.311235
8.878471;1.315487
3.005790;2.470921
14.787671;16.826035
11.283073;-0.222328
3.037665;2.898339
15.493302;16.551126
11.830040;-1.175412
2.900707;2.977654
15.685933;16.874973
12.259127;-0.210305
2.982333;2.738791
13.936904;17.145931
12.369720;0.194858
2.944774;4.074033
14.793437;16.919228
9.948415;1.279437
3.201489;2.981431
15.608514;17.020853
14.856244;-3.549424
2.825001;3.454802
16.317484;16.838423
8.231127;-0.418938
2.754836;2.622688
16.153023;17.196444
11.208686;1.182380
2.942427;1.912724
15.082772;17.139559
8.830514;-1.206503
2.752176;3.257134
15.358362;17.209846
9.988605;-0.230843
2.574884;2.588244
14.958412;17.180590
11.961166;-1.244770
3.163220;2.876020
13.506283;17.119904
9.855044;-0.013777
3.001106;3.108790
16.682590;16.997623
11.205812;1.913912
3.011717;3.620741
14.914198;17.152756
10.881594;0.627375
2.705875;2.751127
14.657087;16.932459
11.431414;-2.075699
3.099739;2.857799
14.778501;17.032803
10.748578;1.717208
2.909962;2.287338
15.539287;17.208227
12.167803;-0.060010
3.056733;2.087905
16.089462;16.872292
8.833712;-3.103033
2.957525;2.871106
13.535255;17.214043
10.708708;-0.062613
3.200738;3.233553
16.783125;16.831181
8.987461;-2.305092
3.181808;2.754693
15.705098;16.725574
8.749875;-0.251624
2.651570;2.864124
16.073200;17.261803
11.333714;-0.043851
3.072168;3.335611
15.176313;16.822454
11.850740;-0.430147
3.020769;2.646102
14.660100;17.082108
12.099815;1.066217
2.809947;2.224216
14.475587;16.863564
8.658484;-0.981342
2.959253;2.740364
14.504547;16.957586
9.441340;-3.609711
2.997379;3.058411
16.284170;17.269459
10.312489;-0.197386
2.853258;2.628243
15.215642;16.794409
11.013373;0.074878
2.842011;3.044514
13.518151;16.889751
8.645436;1.189763
3.009357;2.902751
14.308083;16.952570
9.246870;0.277984
3.361217;2.928862
14.787729;16.493877
10.266179;0.059927
3.107743;2.004749
14.971474;17.182131
11.081518;-0.937765
3.198735;4.128270
14.654705;17.186075
8.851516;1.077981
2.861159;2.894889
15.321435;16.731163
